0.35314476,2.4875755,3.8235402
0.6679823,1.8136078,5.354632
1.9895816,5.840655,12.185289
-2.2649148,7.4615297,12.224793
-0.60333884,5.697003,9.667787
-2.6635494,4.2916064,6.2871737
-0.58657944,5.3127337,5.031415
-2.5151088,4.2161894,8.504205
-3.6212301,6.6762314,11.759122
-0.7505822,7.0449386,8.870518
-1.8962077,2.790442,8.628703
1.9620483,1.9440918,1.1911154
-0.15203181,2.4001873,9.040505
0.8858546,6.429629,13.464991
-0.9923966,6.6666546,9.598354
-0.6679823,5.1367598,11.2132435
-1.697489,4.2341456,3.180697
-1.8543092,4.1156325,6.0441623
-2.3822308,6.4368114,7.643489
-3.867833,7.4723034,13.184869
1.543063,5.7855883,10.104729
-0.9684546,1.8339585,6.302736
1.697489,1.127669,2.6503813
0.641646,3.7253778,7.8649526
0.093373865,6.35062,16.25184
1.520318,6.0609217,9.873688
-3.0095115,4.0521865,9.15423
-0.78410107,5.3941364,0.427365
-2.9173348,4.807557,8.996213
-2.100912,7.9714947,10.953473
-1.6172832,7.392098,10.255563
-2.4109612,3.2489316,8.303091
0.6991069,2.432509,3.3638535
0.1436521,2.2936451,4.9440265
0.7218518,6.528988,13.813347
0.5446809,5.5605335,11.751939
-0.045489833,3.927688,10.304645
-2.2541409,4.200627,5.3103395
-1.8830396,4.301183,4.059369
-2.8574798,6.975507,9.586384
-4.333505,7.1514807,9.595961
-1.2042835,4.734534,10.269928
-0.93972415,2.7389667,6.0525417
-0.6919243,2.4301147,5.657499
-1.340753,3.9348705,8.748413
-0.21308395,6.408081,14.076709
-2.5306711,5.409699,8.577228
-3.05141,3.9612067,9.874885
-1.3479356,2.930503,7.843405
-2.304419,0.78649527,7.7572136
-2.3546975,1.8136078,7.0186024
-4.5022964,4.1826706,13.03164
-3.9695864,4.1096473,12.240356
-1.3515269,1.8531121,10.770316
0.15322891,2.349909,7.741651
0.062249243,2.7940333,7.8446016
0.5410896,2.6276364,10.472239
0.6679823,4.212598,10.498574
0.35075054,4.793192,10.612299
0.8451532,4.0773253,10.19451
0.6332663,4.060566,8.190564
-0.92535895,4.6220064,6.172252
-0.44771573,4.274847,5.971139
-2.1643584,6.6486983,8.6334915
-2.6791117,6.622362,13.296199
1.471237,4.7907977,9.870096
-1.1252748,2.3439236,7.1981673
0.7469909,2.0697873,4.201824
0.6919243,2.837129,7.2747817
0.7781156,6.191406,12.682086
-0.30406362,6.43322,11.932701
-1.8555063,4.856638,9.029732
-1.8950106,5.2037973,5.097255
-3.70383,4.59567,4.5525746
-2.8203697,6.113594,7.433996
-4.188656,6.3566055,12.35887
3.0190883,4.489128,11.075577
0.1364695,1.661576,5.9388175
1.9129672,1.0283096,1.2138603
1.0726024,3.5326445,8.907627
-0.2645593,5.0385976,16.455349
2.742558,5.409699,9.757569
-4.5896845,4.871003,12.616246
-1.1348516,6.0166287,0.5734113
-4.6722846,4.134786,7.9990277
-0.5422867,7.15986,12.75511
-2.5797524,5.4779334,11.139024
1.0187328,3.788824,5.2852
-1.271321,1.62686,6.2859764
1.4748282,2.147599,5.9807158
1.5023615,5.088876,9.850943
0.12090719,5.7640405,10.201694
0.17836803,5.895722,11.874043
-3.0119057,4.283227,5.734113
0.093373865,5.4432178,3.6403837
-3.977966,4.8757915,9.291897
-3.0693667,6.6522894,12.328941
0.50038815,5.45878,11.040861
-3.0107086,2.719813,8.801085
2.135628,2.2744915,2.5570073
-0.33159694,2.1775265,8.198944
2.4600422,6.825869,11.874043
-2.1164744,6.5122285,11.751939
-0.21906945,4.4077253,9.885659
-2.991555,3.1974564,4.9057193
-0.60812724,3.2573113,5.4527946
-2.4600422,6.183026,8.9124155
-3.0178912,6.757634,10.614694
-0.581791,5.5868697,9.069236
-1.3431472,3.3183637,6.873753
-1.6316484,3.1723173,6.3721676
-0.5231331,3.0885203,9.799467
-0.39145198,6.217742,10.38485
-2.5222914,4.9703627,9.872491
-1.1827357,4.829105,9.354146
-2.0482395,2.5785553,8.784326
-1.460463,1.673547,6.143522
-2.767697,2.2361844,7.8170686
-3.015497,4.024653,12.819753
-1.2354081,4.404134,9.975441
-1.4460979,5.0122614,9.040505
-1.9812019,3.751714,9.475053
0.7553706,4.1539397,6.0285997
-0.91817635,2.5007436,10.557233
-0.16519992,3.3961751,9.865308
0.82360536,4.654328,12.2080345
-0.34237084,4.10845,10.457873
-0.2813187,3.4225113,8.195353
-1.22224,4.331111,6.528988
-0.3196259,5.103241,7.16824
-2.4959552,4.7285485,6.8689647
-2.4037786,6.445191,12.401965
-0.20350714,6.9707184,11.1414175
0.4333505,3.4380736,8.542512
0.9780314,1.9045875,3.952827
-0.007182605,0.93732995,5.7424927
-0.7218518,3.0119057,8.27077
-0.94690675,5.415684,13.29979
1.0151415,5.9172697,9.441534
-1.7657237,3.3195608,7.550115
-1.3144168,5.828684,4.8458643
-3.345897,4.900931,8.443152
-2.3056161,6.7600284,9.355343
-4.1814733,6.033388,12.429498
1.5586253,4.381389,10.222044
-0.40821138,1.283292,5.693412
0.34955344,1.283292,4.0066967
0.37708676,3.1603463,8.368932
0.557849,5.650316,14.383166
1.6220716,5.7748146,8.772355
-3.4799721,3.6415808,9.184157
-1.340753,5.571307,0.973243
-3.70383,4.5034933,9.733627
-1.8411411,6.9503675,12.843695
-3.7900212,6.5625067,11.346122
1.7836803,3.6858735,8.572439
-0.019153614,1.0163386,5.4791307
1.9333179,0.8655039,4.703409
2.6479871,4.298789,11.03727
0.12689269,5.828684,12.625823
-0.17597382,5.0721164,11.529279
-1.7058687,3.7672763,4.132392
-2.0266917,4.3514614,5.6347537
-2.7736826,4.5537715,6.953959
-2.1751323,6.7767878,13.9198885
0.59256494,6.8749504,11.529279
-1.3994108,3.2872388,7.6375036
1.4425066,2.4504654,3.2632968
1.0402806,2.8179753,7.7907324
2.3068132,6.703765,13.52724
-0.08259996,6.2823853,10.809821
-0.21188685,4.4759603,9.284714
-2.4839842,3.4979286,3.1663318
-1.541866,4.144363,3.5577838
-4.4101195,6.1926026,7.487866
-4.367024,7.047333,12.854469
0.6775591,6.0477533,11.264719
-2.1200657,3.181894,6.943185
-0.039504327,3.028665,3.3734303
-0.91937345,3.2561142,9.946711
-2.3930047,5.4384294,10.5045595
-4.010288,4.197036,11.258734
-2.6635494,3.855862,10.599131
-1.9788077,2.6970682,7.632715
-1.1875241,1.1264719,8.252813
-2.822764,2.980781,8.4347725
-2.4468741,6.0561333,10.676943
-1.7274165,5.3115363,10.8229885
-1.4341269,4.2880154,10.042479
-1.9847932,3.5661635,6.8665705
-1.839944,3.393781,7.1526775
-0.047884032,3.0071173,6.894104
0.034715924,2.5498247,8.637083
1.3180081,4.7644615,10.851719
0.8834604,5.6946087,12.429498
1.2665327,5.544971,8.759187
-0.61411273,4.8722005,8.030152
-1.2306197,4.8458643,7.345411
0.45250413,4.734534,7.3777328
-2.3331497,5.470751,7.8888946
-2.0207062,6.8366427,13.163321
0.5398925,5.5940523,8.528147
0.12210429,3.1866825,6.8127007
-0.41299978,1.9812019,4.4340615
0.50397944,3.3626564,5.3965306
3.405752,6.921637,13.800179
-0.07182605,6.851008,11.647791
0.21308395,4.7776294,7.607576
-0.89423436,4.2425256,2.4468741
-0.7553706,4.6279917,7.884106
-2.2517467,7.465121,9.2308445
-2.1894975,7.1083846,12.391191
2.1942859,5.0481744,8.201338
-0.05746084,2.7629087,5.470751
0.9708488,2.7246015,4.292804
-0.37588966,4.571728,8.756793
0.8439561,5.9268465,14.749479
1.0498575,6.7743936,8.327033
-4.4484267,5.3833623,10.198102
-1.1264719,6.1806316,-0.11492168
-1.328782,4.584896,9.832987
-0.8343793,8.214506,7.860164
-4.6100354,6.2141504,7.3849154
-0.1592144,4.6255975,5.995081
-0.6536171,2.5091233,6.4260373
1.198298,3.7134068,6.956353
0.8571242,6.600814,13.339294
-0.22385786,7.833828,8.428787
-0.8655039,6.2584434,9.973047
-1.1803415,5.0122614,3.3506854
-1.4664485,5.529409,5.3558292
-2.8419175,6.5337763,7.5824366
-4.0904937,6.7887588,12.366052
1.5969325,5.9304376,8.635885
-1.3275849,2.8191724,5.031415
0.40222588,2.3882163,6.167464
-1.0582372,3.6296098,7.869741
1.8686744,6.171055,15.440207
-0.20590134,5.5126495,9.728839
-2.4361002,4.4580035,9.680955
-0.2753332,4.5166616,2.5474305
-3.606865,3.9803603,6.955156
-2.3475149,7.277176,9.546879
-3.3889925,6.68102,12.063186
-0.35913026,4.8817773,9.161413
-0.6787562,2.9520507,4.747702
-1.2737153,2.8562827,5.6826377
-1.3371617,3.8606503,10.055647
0.2908955,5.5641246,13.889961
-3.265691,5.1104236,9.81503
-1.733402,4.6902413,9.66659
-0.30526072,2.3906105,6.408081
-1.70946,2.066196,8.192958
-2.3690627,2.8323407,8.917204
-1.8423382,5.720945,10.873267
-3.83192,4.903325,12.291832
-1.0426749,3.0298622,7.6375036
0.017956512,3.5098996,7.704541
-0.58418524,4.2544966,6.089652
-0.5470751,3.2716765,11.08276
-1.6759412,3.9348705,11.574768
0.90141696,5.4288526,10.286688
0.22984336,4.321534,10.509348
-0.48961425,3.7576995,6.5589156
-1.3611037,4.7429137,8.801085
-1.0821792,4.6603136,6.8246717
-1.7298107,5.3019595,7.656657
-1.8986019,6.8581905,12.795811
-0.6943185,5.876568,10.340557
0.3184288,2.920926,7.1287355
-0.047884032,1.9716251,4.8781857
0.8595184,2.4887726,6.7719994
0.4309563,5.199009,9.367314
0.7505822,7.380127,11.694478
-0.049081136,5.9926867,9.907207
-3.2190042,4.2784386,6.373365
-0.7146692,5.3127337,3.4584243
-3.1783028,5.1810527,7.321469
-2.7006595,7.086837,13.071144
0.16639702,6.353014,11.125855
-0.91697925,3.1783028,7.6734166
0.30166942,2.2625206,4.661511
-0.90620536,2.2373815,8.452729
1.6962919,5.4683566,12.933477
1.543063,5.9759274,11.014524
-1.5813702,4.811148,9.415198
-1.9321208,4.525041,3.3387144
-2.2062569,5.6706667,4.1000705
-4.1216183,7.2029557,8.844181
-3.9456444,7.1466923,12.097901
2.4540567,5.777209,10.061633
-2.2541409,2.2337902,5.8741736
1.99437,1.4317327,3.3315318
0.39504328,3.6739025,8.468291
0.7146692,6.3542113,14.518439
0.6847417,7.0221934,9.121908
-4.474763,4.2760444,9.120711
-0.30286652,4.8602295,1.6531962
-3.5745432,4.370615,8.06008
-3.6882677,8.176199,8.883685
-2.9340942,7.5345526,10.712855
0.33039984,4.370615,8.623915
-0.34117374,2.5318682,4.4316673
-0.5758055,2.4265234,6.5218053
1.0462662,6.019023,10.597934
-0.81163436,6.208165,11.298238
-0.29328972,5.389348,11.766304
-1.3706805,4.6459484,4.6279917
-1.863886,4.8781857,2.813187
-3.1711202,5.2624555,6.603208
-4.095282,7.2065473,12.695254
-1.8782512,6.587646,11.299435
-2.6922798,3.3435028,8.396465
-1.0414777,2.8335378,3.9252937
-0.8583213,3.0178912,8.01459
-1.5741876,6.3182983,10.225636
-1.733402,6.143522,12.109872
-1.7992426,5.005079,10.38485
-1.9428947,2.8981812,7.0209966
-0.7781156,2.6886885,5.5497594
-1.4760253,1.7010803,9.31105
-2.3223755,3.881001,7.7009497
-2.0518308,5.864597,11.020511
-2.0721815,4.981137,10.228029
-2.1799207,4.19105,10.359711
-0.5374983,4.179079,7.53575
-0.91338795,3.9492357,7.5764513
0.062249243,3.8486793,7.2592196
1.340753,4.1623197,6.789956
1.7154455,4.19943,11.795034
1.2785037,4.8542438,10.496181
-0.15442601,4.819528,10.491392
1.0378864,5.052963,7.1131735
-1.0175357,5.380968,8.420407
-0.61171854,5.3282957,7.1622543
-0.79487497,4.7201686,9.24521
-2.8443117,6.291962,9.586384
0.40940848,6.7743936,17.351976
1.0785879,4.4328647,7.4244194
-1.2090719,2.5965118,5.5617304
1.99437,1.6172832,3.5565867
-1.0283096,1.4616601,4.3526587
3.8151605,7.064092,11.154586
-1.6172832,7.466318,13.056779
-1.6005238,5.741296,10.692505
-0.6691794,4.9296613,3.5673606
-1.5717934,5.249287,5.795165
-3.490746,5.507861,6.039374
-2.9831753,7.1502833,15.279796
2.1212628,5.957971,11.140221
-1.5119383,2.2864625,6.7564373
0.80804306,2.0015526,2.0925324
0.3184288,2.5390508,8.523358
1.9249382,6.2009826,13.901932
0.9768343,7.9810715,9.252393
-2.111686,6.327875,10.906786
-1.1899183,6.0046577,1.3946224
-1.151611,4.394557,6.83784
-2.9269116,8.583213,8.971074
-4.605247,8.1163435,10.473435
0.82599956,6.351817,5.9388175
-1.7633295,2.4349031,5.2756233
1.2473791,2.006341,4.5657425
-0.6943185,5.9029045,8.416816
1.2988545,7.9966335,12.860455
1.922544,7.4842744,9.093178
-3.156755,4.7081976,8.341399
-0.4201824,5.469554,0.08259996
-2.7353754,5.115212,9.482236
-0.4297592,9.060856,10.105926
-2.445677,8.08881,11.203667
-0.60214174,4.321534,5.8741736
-0.79966336,2.4408886,3.787627
-0.29448682,2.4672248,6.241684
1.2425907,6.685808,11.645397
-0.2765303,6.179435,12.917915
0.044292733,4.437653,11.077971
-0.7733272,4.1922474,4.661511
-2.0410569,4.1838675,3.1950622
-3.4871547,5.365406,7.868544
-2.6874914,7.6770077,12.606669
-0.700304,5.707777,11.061212
-1.2318168,3.7253778,7.132327
-0.32680854,3.7481227,5.695806
-1.423353,4.033033,7.1885905
-1.3826514,5.3486466,9.024943
-1.7022774,5.759252,13.296199
-1.4544775,5.130774,10.338163
-2.2661119,3.7217865,7.6973586
-1.5442601,2.6288335,7.345411
-2.2601264,1.4748282,7.204153
-3.6164417,3.6020765,10.7356
-0.9959879,6.1076083,11.51611
-0.14844051,3.0190883,7.7847466
0.0011971008,3.5410242,6.4128695
-0.51834464,3.7828386,8.899248
0.45968673,2.9903579,10.275913
-0.2908955,3.3171666,12.428301
2.0111294,4.4280763,8.809465
0.80205756,3.9240966,11.095928
1.5682021,4.5082817,8.980651
0.81761986,4.960786,5.758055
-1.5071499,5.5389857,6.5206084
0.005985504,5.9747305,6.967127
-2.5617957,6.039374,7.8984714
-0.49440265,7.575254,15.711948
0.63206923,6.8198833,9.194932
-0.20231004,3.0597897,7.9307933
0.32680854,2.0123265,2.6443958
1.0749966,2.0278888,4.9655743
0.053869538,6.367379,11.601105
-0.9672575,7.0461354,12.861651
-1.7154455,6.269217,9.330204
-0.7134721,4.674679,3.3446999
-2.397793,4.830302,4.092888
-2.9855695,5.3642087,6.7265096
-2.2972364,7.807492,14.501679
1.9321208,6.987478,10.324995
-2.6192567,2.681506,7.9810715
1.3239936,2.3187842,1.8195933
-1.1097125,2.5187001,8.651448
1.6687586,6.870162,12.61864
0.21787235,6.8318543,12.211626
-1.4053963,5.2157683,9.587581
-1.4030021,4.8901567,1.9955671
-3.2477345,4.7536874,5.1379566
-3.8391025,6.8246717,6.2728086
-3.6056678,8.111555,13.900735
3.429694,6.667852,9.759963
-1.401805,2.3475149,5.3103395
1.0594343,2.2110453,3.0621839
-0.78410107,4.3263226,10.699687
1.9297266,7.8062944,11.694478
1.246182,7.499837,8.754398
-1.8291701,5.729325,8.811859
-1.0283096,4.368221,1.1252748
-2.2996306,4.8027687,8.191761
-1.8495208,8.765172,11.677719
-3.632004,7.728483,8.956709
0.49919105,4.5896845,5.434838
-1.6352397,2.4061728,5.1475334
-0.01436521,2.6204538,7.890092
0.78170687,6.6079965,11.880029
-0.62009823,5.9639564,10.043676
0.011971008,5.5988407,10.6158905
-1.1372458,4.3658266,5.2756233
-2.2361844,4.507085,3.4512417
-3.7924154,6.5936313,8.347384
-4.675876,7.025785,11.230003
-0.36750996,5.801151,9.609129
-2.5929205,3.763685,6.1507044
-1.1420342,3.0310593,6.6056023
-1.3204023,3.0813377,8.012196
-1.4927847,5.7389016,12.052411
-3.7541082,5.046977,10.969035
-1.5239093,4.772841,7.4268136
-3.3770216,3.228581,8.457518
-1.8543092,2.0398598,8.220491
-1.555034,3.071761,9.200917
-2.5570073,5.6982,9.688137
-1.2042835,5.2624555,10.247183
-0.6428431,4.072537,6.7444663
0.47884035,5.020641,7.4208283
-0.4357447,4.4400473,6.4499793
1.8914193,4.7022123,11.014524
-3.0370448,4.5406036,9.054871
-0.79726917,5.530606,10.408792
-0.89184016,5.0601454,12.364855
-1.4101849,4.256891,8.631097
-0.46806642,4.9320555,6.4032927
-1.8255788,4.308366,5.4312468
-1.6005238,4.6016555,8.158242
-3.2094274,7.854179,11.675324
-1.5119383,6.55293,11.748347
0.01316811,4.3646297,9.459491
0.15083471,2.4768016,4.582502
0.30885202,2.1787236,5.0038815
1.0666169,5.2325277,9.461885
0.027533319,6.951565,12.089521
0.94211835,6.576872,8.129512
-2.7341783,4.88058,4.7896004
-0.47884035,5.3079453,3.0322564
-2.4732103,5.731719,6.75524
-1.7645266,8.677784,13.140576
0.21428105,8.212111,11.106702
-0.23343466,3.9492357,7.52737
0.20949265,2.3199813,2.1428106
-0.93732995,3.144784,7.526173
-0.2657564,6.5218053,10.791864
1.3611037,7.015011,11.57836
0.7398083,5.731719,8.300697
-0.92655605,5.849035,4.4999022
-1.9177556,4.733337,5.461174
-3.2273839,6.0681043,7.3166804
-1.7178397,7.433996,12.501324
-1.6567876,5.3486466,10.168175
-0.03232172,3.6703112,4.602853
-0.22864626,2.4779987,5.42167
-2.6839,3.8618474,7.037756
2.1811178,6.3458314,9.647436
0.17597382,5.4767365,9.753978
-2.3834279,4.7668557,8.056489
-3.8283286,4.793192,5.925649
-2.8275523,5.1319714,4.0821137
-0.46447513,5.627571,3.098097
0.2753332,5.8813562,2.657564
-0.82599956,5.792771,3.1052797
-1.532289,5.3223104,5.0661306
-2.5737667,5.0960584,7.2221093
-3.028665,5.5341973,7.6015906
-3.0765493,6.453571,6.5098343
-3.169923,7.4136457,7.21373
-1.9512744,8.081628,10.33098
-1.8567034,7.9906483,12.737153
-3.3363202,7.1969705,12.963405
-4.247314,6.8893156,11.365275
-2.5462334,6.967127,10.198102
0.49440265,6.4643445,10.079589
1.8794483,5.291186,9.55047
0.7398083,4.1216183,9.030929
-1.7369933,3.1352072,8.366538
-2.9137435,2.2529438,7.03177
-2.2254105,1.7705121,4.891354
-0.30645782,1.8148049,3.1352072
0.81761986,2.0147207,2.2385786
0.4321534,2.0135236,3.1878796
-1.6903064,2.1547816,5.493496
-3.3770216,3.5087025,8.294712
-2.7629087,4.698621,10.576386
-0.51235914,5.9424086,13.723564
1.6280571,6.0597243,16.685192
0.23942018,5.5150437,15.96334
-0.8463503,5.5270147,11.443087
-0.15083471,6.256049,7.9116397
1.7310078,6.8067155,6.4463882
2.5785553,6.159084,7.5824366
0.32321724,5.1666875,9.692925
-2.1559787,4.334702,11.109096
-3.2704794,4.035427,10.9582615
-1.8207904,3.6739025,8.859743
0.9959879,3.9264908,5.5725045
2.2984335,4.313154,2.779668
1.352724,4.5154643,1.2270284
-0.30765492,3.7349546,2.007538
-1.8890251,3.50152,5.1798553
-3.2381577,4.437653,8.536526
-4.110844,5.4779334,8.446744
-3.4500446,6.5230026,7.771579
-2.2697031,7.395689,9.0237465
-2.7952304,7.2711906,11.050438
-3.288436,6.8557963,10.906786
-3.4284968,6.801927,10.044873
-1.9093759,7.237672,10.491392
-1.0223241,6.7480574,10.930728
-1.7429788,5.98311,9.661801
-3.1136594,5.354632,8.775947
-3.846285,4.5801077,9.001001
-3.1627405,3.965995,8.74123
-2.1428106,3.7086184,7.583634
-1.5454572,3.5877113,6.1985884
-1.5705963,3.503914,4.9296613
-1.6663644,3.2561142,4.405331
-1.436521,2.9101522,5.521029
-0.9708488,2.8921957,7.349002
-1.0989386,3.335123,8.816648
-2.3702598,4.413711,9.49301
-3.276465,5.448006,10.463859
-1.5023615,5.815516,12.12304
0.3842694,5.884948,14.144943
-1.0570401,5.282806,14.671668
-3.1854854,4.7309427,12.460623
-3.6296098,4.656722,10.16578
-1.70946,4.583699,8.294712
-0.089782566,4.847061,7.4112515
-1.1875241,4.687847,7.824251
-3.3195608,3.892972,8.100781
-4.175488,3.072958,7.3657618
-3.5541923,2.4839842,6.8893156
-2.19668,2.2732944,7.225701
-1.2306197,2.3259668,8.313866
-1.6783354,2.0039468,8.7771435
-2.5115175,1.3551182,8.232463
-2.9173348,0.8391677,7.301118
-3.0023289,0.9720459,7.2580223
-2.5761611,1.4460979,7.5812397
-2.3894134,2.2397757,8.738836
-2.5210943,2.8802247,10.3932295
-2.6060886,3.430891,11.699266
-2.019509,3.705027,11.717223
-1.1683705,4.1683054,11.192893
-1.4413095,4.642357,9.995792
-1.9991584,5.052963,8.983045
-2.3930047,5.023035,9.635465
-2.2613235,4.590882,10.824186
-2.303222,4.537012,11.512519
-2.1547816,3.9731777,12.330139
-1.7405846,3.453636,11.558009
-1.3060371,3.2393548,9.240421
-0.50757074,3.004723,7.0066314
0.49919105,3.240552,5.8502316
0.19273324,3.7457285,5.9651537
-0.82719666,3.6176388,7.0365586
-1.3108255,3.145981,7.9475527
-1.3850456,2.8814218,8.537724
-0.7086837,3.3063924,9.214086
-0.51834464,3.7110126,9.933543
-0.80804306,3.750517,9.518148
-1.067814,3.5434184,8.626308
-0.7098808,3.570952,8.585608
-0.12210429,3.5577838,9.066842
-0.62129533,3.6463692,9.357738
-1.3024458,3.9983168,9.217676
-1.7741034,4.2916064,9.791088
-1.5035586,4.823119,10.218452
-0.8367735,5.518635,10.749966
-0.4309563,5.90889,10.856507
0.108936176,5.9052987,10.402806
0.088585466,5.638345,9.642648
0.23942018,5.318719,9.531317
0.59495914,4.783615,9.991004
0.16998832,4.4460325,10.722432
-0.7098808,3.9600096,10.571598
-1.5227122,3.7014358,9.095572
-1.5442601,3.642778,7.1227503
-0.8571242,4.0880995,5.366603
-0.9672575,4.3646297,4.6591167
-0.7697359,4.5394063,5.2768207
-1.1133038,4.4101195,6.453571
-1.9093759,4.396951,7.1550717
-2.2840683,4.51307,7.1514807
-1.7812861,4.973954,7.1610575
-0.62129533,5.0517654,7.074866
-0.62368953,5.213374,8.020576
-2.0039468,5.4180784,9.380483
-3.4572272,5.7029886,10.132261
-3.466804,6.4224463,10.876859
-1.9907787,7.1395097,11.881226
-0.533907,7.5046253,12.093113
0.45729253,7.2484455,11.968615
0.36870706,6.8162923,12.162544
-0.748188,6.1638722,12.097901
-0.9576807,5.1247888,11.174936
-0.007182605,4.26527,9.312247
1.2425907,3.6224272,7.4351935
1.3994108,3.1304188,6.2380924
0.9876082,2.6048915,5.5341973
0.1316811,2.099715,5.1930237
-0.38067806,1.7190368,5.058948
-0.19632454,1.7106571,4.9548006
-0.18435353,1.6555905,5.0481744
0.05865794,1.6352397,5.4623713
-0.019153614,2.2505496,6.3003416
0.14963761,2.943671,7.0102224
-0.095768064,3.8953662,7.275979
0.5231331,5.6982,9.029732
1.4640543,7.430405,12.324153
1.578976,7.563283,14.639346
0.581791,7.061698,14.222755
-0.49440265,7.0209966,12.24275
-0.688333,6.944382,10.662578
0.08020575,6.70975,9.827001
0.7541735,6.567295,9.64983
0.8846575,6.157887,8.924387
-0.029927522,5.547365,7.85777
-1.3850456,4.9536033,6.884527
-2.8981812,4.4687777,5.8478374
-3.3075895,4.5645456,4.343082
-2.585738,4.8374844,3.7134068
-1.3838485,4.9895163,3.8127663
-1.3455414,4.784812,4.709395
-2.4660277,4.4759603,5.723339
-2.873042,4.853047,6.25964
-2.8526914,5.519832,7.0964136
-2.6312277,6.2404866,8.686164
-3.229778,6.5146227,10.386047
-4.8398786,6.6750345,10.873267
-5.535394,6.7133417,10.562021
-5.1906295,7.1730285,10.649409
-2.9460652,7.0545154,10.817003
0.39863458,6.968324,9.572019
1.6591818,6.4128695,7.275979
0.39264908,5.366603,6.3829417
-1.6591818,4.074931,7.4483614
-3.526659,3.0226796,7.577648
-3.6487634,2.48159,5.345055
-2.1140802,2.2266076,2.6300306
-0.10055647,2.2349873,1.3682863
1.2653356,2.3259668,3.7900212
1.0151415,2.267309,7.827842
0.045489833,2.420538,10.643424
-0.38067806,2.6036944,10.960655
-0.2717419,3.2668881,10.049662
-0.11611878,4.4639893,11.519701
-0.31124622,5.1762643,14.028825
-1.055843,5.619191,14.111424
-0.90381116,5.849035,11.7268
-0.5374983,6.143522,9.848549
0.008379706,6.1219735,9.697714
-0.3172317,5.4982843,10.629059
-1.9608512,4.775235,10.92594
-3.3865983,4.459201,10.096349
-3.107674,4.4460325,8.987833
-1.5059528,4.643554,7.16824
-0.2741361,5.2061915,4.8482585
-0.33279404,5.449203,2.7629087
-0.7098808,5.4085016,2.0901382
-1.9081788,4.9895163,3.867833
-2.5809495,4.4663835,6.968324
-2.3762453,4.392163,8.730456
-2.36188,4.9919105,7.839813
-2.7844565,5.717354,6.5026517
-2.813187,6.503849,8.069656
-2.5187001,6.897695,11.291056
-3.1136594,6.6067996,12.672509
-4.5202527,6.811504,11.903971
-4.2066126,6.963536,11.265916
-1.2366052,6.927623,12.198458
2.517503,6.159084,11.385626
2.1906946,5.145139,9.109938
-0.7314286,3.5218706,7.9451585
-2.743755,2.3475149,7.157466
-2.5486276,1.7322049,5.7281275
-0.866701,1.8662802,4.0282445
0.5410896,2.1140802,2.9891608
1.0402806,2.1057005,3.0921116
0.5243302,2.0482395,4.6722846
0.11133038,2.1655555,7.369353
0.12330139,2.8179753,8.485051
0.38307226,4.068946,8.173804
1.0223241,5.434838,9.588778
1.5263035,6.3913217,12.872425
1.3694834,6.211756,14.595054
0.2645593,6.2392898,12.7730665
-0.8822633,6.579266,9.976639
-1.4137762,7.0305734,8.878897
-0.4369418,7.349002,9.039309
0.074220255,6.956353,9.742006
-0.29807812,6.281188,9.232041
-1.1623849,5.5641246,7.7584105
-2.0350714,4.8733974,5.878962
-2.7928362,4.618415,4.6004586
-3.4859576,4.8338933,3.4284968
-2.6970682,5.109226,2.979584
-1.9524715,4.996699,4.3658266
-1.650802,4.8841715,7.3106947
-2.0410569,5.007473,9.119514
-3.4727895,6.0621185,8.425196
-3.4165258,6.1985884,7.9236107
-1.7345991,6.9707184,10.9343195
-0.7015011,6.7444663,15.09185
-2.4540567,5.720945,15.277401
-4.829105,5.3558292,12.429498
-4.4520183,5.6179943,10.542868
-1.8004397,6.0740895,9.7803135
0.9744401,5.8562174,7.937976
1.8363527,5.153519,6.408081
0.5482722,3.9396589,6.6403184
-1.3575124,2.907758,7.074866
-2.1655555,2.1260512,5.9304376
-1.6316484,1.8219875,4.509479
0.20829555,1.863886,4.164714
1.4987702,1.8327614,4.5166616
1.4437037,2.098518,5.2085857
0.34237084,2.5809495,5.898116
-0.6452374,3.6954503,6.4906807
-0.9828198,5.0996494,7.574057
0.5554548,6.203377,11.148601
2.420538,6.7229185,14.83567
1.0223241,6.501455,14.098257
-0.6512229,7.1155677,9.710882
-1.1959038,7.6626425,7.715315
-1.033098,7.583634,8.220491
0.439336,6.9120603,10.235212
0.8415619,6.123171,11.431116
-0.05626374,5.60722,10.700885
-0.89423436,5.092467,7.97748
-1.7621324,4.9559975,5.3199162
-2.372654,4.533421,4.277241
-2.7389667,4.349067,4.325125
-1.7992426,4.4364557,4.146757
-0.6871359,4.614824,4.272453
-0.2801216,4.5418005,5.3402667
-1.2485762,4.6351743,6.455965
-2.1990743,5.554548,6.847417
-2.5330653,6.7863646,8.222886
-1.8734628,7.0545154,12.032061
-1.2856863,6.692991,14.544775
-2.3104045,6.417658,12.49893
-4.1611223,6.4308257,9.471462
-4.6722846,6.518214,8.838196
-2.5187001,6.364985,10.157401
-0.23942018,5.710171,11.262324
0.02873042,5.085284,11.140221
-1.3670892,4.2760444,9.153033
-2.079364,3.6846764,7.299921
-2.1775265,3.4045548,6.279991
-1.8614918,3.4129345,5.5605335
-1.7896658,3.3171666,5.7065797
-1.541866,3.015497,6.5469446
-2.0961237,2.6910827,8.333019
-1.970428,2.1535845,8.695741
