0.37469256,11.684901,18.033127
-0.58777654,12.026075,20.553024
0.06344634,13.205219,17.629704
1.4820108,13.956999,13.898341
1.8614918,13.5535755,11.583148
0.79846627,12.040441,9.069236
0.10295067,9.776723,9.065644
-0.6835446,7.299921,9.435549
-1.0247183,5.434838,8.416816
-0.9876082,3.8139634,5.6467247
-0.21188685,2.814384,2.5617957
0.5386954,2.1547816,0.7769185
0.90740246,1.5921441,0.4333505
0.39743748,1.1360487,1.0426749
0.12330139,0.7206547,2.030283
-0.08020575,0.40102878,1.8243817
-0.033518825,0.2908955,0.78888947
-0.34835634,0.39624038,0.23822308
-0.39025488,0.9648633,0.18195933
-0.61770403,2.03148,1.0546459
-0.130484,3.9995139,3.0478187
0.21068975,7.2388687,7.454347
1.6747441,9.877279,12.661736
1.6998832,11.900379,17.852365
0.748188,12.0332575,20.981586
-0.11971009,12.099098,21.059399
0.33159694,12.686874,18.637663
1.3491327,12.460623,15.2331085
1.8866309,11.427525,12.28824
1.7238252,9.916783,10.95467
0.78290397,8.112753,11.355699
-0.33279404,6.301539,11.7627125
-1.3790601,4.7429137,9.175778
-1.6124948,3.383007,6.3482256
-1.316811,2.5306711,4.71538
-0.62728083,2.0338743,3.3171666
-0.3878607,1.6316484,1.8471266
-0.7577648,1.3108255,0.866701
-1.3275849,1.1240777,0.29568392
-1.3515269,0.9768343,1.043872
-0.712275,1.0594343,1.1611878
-0.2861071,1.435324,1.0618285
-0.70509243,1.7788919,0.21308395
-0.5686229,2.3343468,2.1930888
-0.80325466,3.679888,5.029021
-0.09816227,6.0405707,7.2268977
0.8858546,8.930372,8.841787
2.195483,11.675324,13.176489
0.2741361,12.400767,20.257341
-1.7705121,13.01488,22.30558
-1.2246342,13.6409645,20.12566
0.25498247,12.864046,16.214731
0.2633622,11.422736,13.430274
0.16759412,9.14226,11.489774
-0.029927522,6.8749504,8.549694
0.19752164,5.070919,4.3718123
0.9636662,3.834314,1.2174516
1.0414777,3.1555579,-0.03232172
1.0474633,2.5737667,0.7170634
-0.30406362,1.9153614,2.3654714
-1.4185646,1.4879963,3.7098155
-1.1839328,1.2413936,3.1364043
0.1352724,1.2868834,1.7298107
0.23223756,1.5598224,1.9033904
0.21787235,1.9357121,4.060566
-0.06464344,2.6156654,5.8562174
0.40342298,3.5972881,7.9068513
0.82360536,4.844667,8.98903
1.1911154,6.054936,9.720459
1.1707647,7.314286,9.849746
0.9983821,8.422802,11.415554
-0.06464344,9.156625,13.224373
-0.3184288,10.013748,14.884752
-0.90021986,10.637438,15.134946
-0.8714894,10.9103775,15.838841
-0.40940848,10.433931,15.6473055
-1.163582,9.242816,15.519216
-2.3810337,8.018182,13.968969
-1.7489643,6.7612257,9.714474
-0.23104046,5.603629,4.7189717
0.51475334,4.570531,1.389834
0.40102878,3.5913026,0.7015011
-0.46567222,2.7473464,1.3706805
-0.92296475,2.1619642,2.4959552
-0.8343793,1.7082629,3.4584243
-0.8331822,1.3335704,3.6296098
-0.7386112,1.3599066,3.0382419
-0.017956512,1.5071499,2.0745757
0.6392518,1.8076223,1.2413936
0.7517793,2.232593,1.2389994
0.6512229,2.5965118,2.2768857
0.7206547,3.3770216,4.8494554
0.90740246,4.807557,7.973889
0.6811504,6.8330517,10.866084
1.2090719,8.762778,13.977349
-0.7098808,9.482236,18.818426
-2.693477,9.204509,22.790405
-1.1683705,10.376471,21.70703
0.8643068,11.577163,16.679207
2.3714569,11.836933,12.807782
1.4700398,10.625467,11.095928
-0.17118542,8.810662,11.262324
-1.3215994,6.992266,10.432734
-1.8950106,5.531803,7.1502833
-1.8650831,4.368221,3.6727054
-1.8746599,3.643975,1.471237
-1.1899183,3.0023289,1.7585411
-0.2813187,2.6180596,2.146402
0.29568392,2.124854,2.2756886
0.6392518,1.8974048,3.1387985
0.94211835,1.5562311,2.9484594
0.7026982,1.2018893,2.6013002
0.80325466,0.90979666,2.2254105
0.7134721,0.8870517,1.757344
0.7649474,1.2988545,2.1990743
1.0259154,2.2529438,3.7792473
1.3826514,3.8953662,5.451597
2.1176715,6.4870896,8.619126
2.4540567,8.807071,14.69561
0.4297592,9.817424,21.850681
-0.9864111,10.231621,23.60563
1.033098,11.820174,19.82399
2.4157495,12.909535,15.137341
2.5007436,12.413936,13.850457
0.712275,11.208455,13.059174
-1.1468226,9.762358,11.538856
-2.0518308,8.209718,8.913613
-1.8543092,6.432023,6.3769565
-1.9416976,4.9057193,4.679467
-1.9740193,3.6858735,2.693477
-1.2042835,2.8335378,0.7433996
-0.055066638,2.1775265,0.81402856
-0.061052144,1.757344,2.4432828
0.46806642,1.6567876,2.9580362
0.21906945,1.3910311,1.685518
-0.053869538,1.0929531,1.4437037
0.019153614,1.021127,0.7338228
0.32920274,1.1180922,0.25737667
0.12808979,1.6543933,0.6703765
-0.044292733,2.717419,2.4744074
0.62488663,4.6375685,4.8422728
1.827973,7.475895,8.610746
2.2457612,10.631453,13.012486
1.4425066,11.92911,17.132908
-1.0103531,12.334928,20.70745
-1.9512744,13.27106,19.845537
-0.7074866,13.769054,16.051926
0.7697359,12.987347,12.859258
0.9864111,11.36767,9.975441
-0.35434186,9.057265,8.941146
-1.8136078,6.6882024,9.320627
-2.1440077,4.757279,8.02297
-0.79248077,3.5470097,4.485537
1.1288661,3.052607,1.6819267
1.3192052,2.8550856,1.4927847
0.51116204,2.6072857,2.4983494
-0.16280572,2.2014685,3.192668
-0.25378537,1.7848774,2.89459
-0.0023942017,1.6555905,3.0621839
-0.02873042,1.353921,2.8886044
0.034715924,1.1935096,2.042254
0.074220255,1.4317327,1.067814
0.19512744,2.1212628,1.3694834
0.7026982,3.2441432,2.96881
0.4177882,5.267244,5.6802435
0.062249243,7.787141,9.3026705
1.5143325,10.563218,15.389929
1.0414777,11.818976,19.808428
-0.91817635,12.113463,22.088905
-0.7266402,13.050794,21.323957
1.4257472,13.472173,17.591396
2.5067291,12.676101,13.579912
1.2258313,10.832565,11.558009
-0.6440403,8.540117,10.633847
-2.110489,6.5361705,9.944317
-2.1284454,4.867412,7.3537903
-0.724246,3.691859,3.369839
-0.005985504,3.052607,0.427365
0.31364042,2.64679,-0.9564836
0.11133038,2.0853498,-0.23463176
-0.2693477,1.6364368,1.0235212
-0.20231004,1.1180922,0.9923966
0.015562311,0.91338795,0.35194764
0.2645593,0.91578215,0.15682021
0.4249708,0.9744401,0.6488287
-0.015562311,1.1563994,1.4449008
0.073023155,1.7621324,2.5953147
-0.017956512,3.1675289,4.4699745
0.2789245,5.2528787,7.065289
0.17118542,8.0445175,9.927557
1.8567034,10.730812,15.272613
1.2988545,11.942278,21.689074
-0.51116204,12.091916,22.934057
0.1328782,13.207614,20.861877
1.246182,14.039598,16.913837
1.4772224,13.842077,13.581109
1.0522517,12.073959,12.23437
0.78410107,9.746795,11.469423
0.17357962,7.478289,10.048465
-0.36511576,5.41329,7.728483
-0.29209262,4.0438066,4.1455603
0.011971008,3.2190042,0.35913026
0.4237737,2.5474305,-1.6567876
0.5255273,2.0266917,-0.46447513
-0.11372458,1.6292542,1.8507179
-0.50158525,1.2401965,3.1639376
-0.01436521,1.1707647,2.7222073
-0.10534488,1.2413936,1.9728222
-0.07062895,1.2952632,1.9309237
0.34117374,1.5334862,1.8830396
0.62847793,1.9153614,2.552219
0.3184288,2.7844565,3.8546648
-0.24779987,4.0701427,5.843049
0.16519992,6.1770406,8.147469
1.721431,8.415619,11.176133
2.658761,10.038888,13.746309
-0.2861071,9.969456,17.465702
-2.4277205,10.548853,20.296844
-0.94570965,11.723208,18.013973
1.198298,11.938686,15.837645
1.6364368,11.303026,14.674062
1.0941502,10.356119,14.548367
1.460463,9.300277,12.73835
1.0474633,7.699753,9.446322
0.33279404,5.9400144,6.2644286
0.0047884034,4.630386,3.3626564
0.49440265,3.6978445,2.3427265
0.51475334,2.7832594,1.7764976
0.35553896,1.7669208,0.985214
0.20111294,1.0378864,0.9911995
-0.12330139,0.664391,1.103727
-1.2078748,0.5542577,0.5231331
-1.3802572,0.51714754,0.8631097
-0.6500258,0.9792285,0.5327099
-0.05746084,1.5263035,0.7505822
-0.21787235,2.3942018,1.8794483
-0.45130703,3.5817258,4.923676
-0.5363012,5.631162,8.456321
0.9780314,8.200141,12.917915
1.8183962,10.473435,16.236279
-1.2090719,11.230003,19.723434
-2.8790276,11.878832,20.87744
-0.5446809,12.951434,19.170374
1.661576,13.360843,17.434576
0.29448682,12.494142,16.039955
-1.0079589,10.80623,15.362395
-0.93732995,8.9279785,13.454216
-0.24540567,6.728904,10.245986
0.039504327,4.808754,6.3470287
-0.20709845,3.4320881,2.2337902
-0.15203181,2.552219,0.047884032
0.21308395,1.9165585,-1.033098
-0.24181437,1.4688427,-1.4856021
-0.58538234,0.8822633,-1.1851299
-1.1683705,0.33518824,-1.1851299
-1.6484078,0.16400282,-0.19153613
-1.673547,0.4309563,0.760159
-1.2940661,0.7350199,1.4520833
-0.91697925,1.4568717,2.0614076
-0.37229836,2.3247697,3.2585084
-0.32680854,3.8355112,6.7851677
-0.40462008,6.0800753,10.650606
0.16519992,8.65863,12.710816
1.0785879,10.3453455,16.737864
-0.9720459,10.654198,20.31121
-2.492364,10.795456,22.560562
-1.4137762,11.736377,20.718224
0.4213795,12.471396,16.910246
1.3359646,11.925519,14.468161
0.6835446,10.19092,12.218808
-0.7015011,8.404845,10.5919485
-1.9009962,6.8306575,8.279149
-2.682703,5.161899,5.663484
-2.3906105,3.7840357,3.394978
-0.94810385,2.7329812,1.3814543
-0.17956513,1.9213469,-0.023942016
0.038307227,1.2246342,0.5518635
-0.4237737,0.6344634,1.8602947
-0.78888947,0.40581718,2.2876596
-0.48243165,0.439336,1.0079589
0.40462008,0.78050977,-0.4297592
0.35194764,1.1432313,-1.2138603
0.33039984,1.4616601,-0.6967127
-0.35913026,2.098518,1.7298107
-0.9792285,3.0921116,4.1479545
-0.8655039,5.094861,6.1686606
0.29807812,7.9307933,10.402806
1.5286977,10.463859,15.434221
0.51235914,11.184513,22.835896
-2.0003555,11.48738,24.839842
-0.24660277,13.032837,21.759703
2.100912,14.003686,18.047493
3.582923,13.224373,15.357607
2.7138276,11.1893015,13.790602
-0.19512744,9.028535,12.417527
-1.8770541,7.0808516,10.406398
-1.8291701,5.21098,6.813898
-1.1360487,3.8391025,2.9125464
-0.15442601,2.9376855,-0.094570965
0.63206923,2.2960393,-0.50517654
-0.4213795,1.7070658,0.33877954
-1.4879963,1.2725182,1.9847932
-2.0135236,0.93014735,1.8531121
-0.78050977,0.7398083,1.186327
0.427365,0.81642276,1.2988545
0.38187516,1.1899183,1.0642227
-0.076614454,1.7238252,0.8858546
-0.4297592,2.372654,2.0817583
0.17238252,3.4320881,4.629189
0.15562311,5.0996494,8.256405
-0.053869538,7.21373,10.043676
1.0654198,9.593566,11.597513
1.1959038,11.186908,16.324863
0.25139117,12.041637,19.837158
0.11372458,13.189657,19.118898
0.7422025,13.760674,17.422606
2.134431,13.119028,14.809335
1.6460136,11.331757,12.689269
0.17956513,8.880095,12.656947
-1.0773908,6.775591,10.485406
-1.4305356,4.948815,6.3063273
-1.5155296,3.560178,3.7074213
-1.0989386,2.3750482,2.1033063
-0.34596214,1.7058687,0.8702923
-0.4189853,1.3395559,0.047884032
-0.5770026,1.1851299,0.020350715
-0.8331822,1.0965444,0.49679685
-0.6404489,1.13964,1.0378864
-0.6691794,1.4329298,1.7537527
-0.39863458,1.5442601,2.1799207
-0.676362,1.9919758,1.8423382
-0.39624038,2.3762453,2.6791117
-0.16280572,3.0466216,4.584896
0.41180268,4.43885,7.892486
1.3120226,6.944382,10.28549
2.9161377,8.991425,15.940595
1.0570401,9.913192,21.392193
-1.3335704,10.2735195,22.63598
0.38067806,11.480197,20.948069
2.6515784,12.398374,18.256985
3.3638535,11.774684,16.079458
1.2725182,10.423157,14.386758
-0.49320555,8.748413,12.266692
-1.283292,7.180211,9.992201
-1.7345991,5.695806,6.4727244
-1.151611,4.5394063,2.5067291
-0.427365,3.4033577,0.31603462
0.2705448,2.6874914,-0.34117374
0.3196259,1.8830396,0.92655605
-0.6464345,1.2425907,2.597709
-1.4772224,0.9540894,3.8726213
-0.89662856,0.89902276,3.1771057
-0.4429273,1.1911154,1.271321
-0.1328782,1.5586253,-0.36750996
0.45130703,1.8710686,-1.115698
0.12808979,2.2026656,0.20709845
-0.055066638,2.7234044,3.3889925
0.007182605,3.728969,6.4990606
-0.1364695,5.6682725,8.356961
1.0163386,8.343793,10.000581
3.5446155,10.230424,16.183607
1.4185646,10.751163,23.117214
0.4321534,11.042058,24.018631
1.4532804,12.860455,19.740192
2.6036944,13.708002,16.373945
2.2409728,12.880805,14.304158
2.0254946,11.131841,12.384008
1.3132197,8.72088,12.548011
0.090979666,6.229713,10.609905
-0.61052144,4.2999864,6.915652
-0.50876784,3.0873232,1.8148049
0.16759412,2.3080103,-0.32561144
0.35434186,1.7513585,-1.1563994
-0.4441244,1.2114661,-0.39384618
-1.3192052,0.78529817,1.2246342
-1.6400281,0.5710171,2.31639
-1.6759412,0.6859388,2.0649989
-0.9528923,1.0223241,1.8351556
-0.29807812,1.5215151,1.0785879
0.035913024,2.0087352,1.2425907
-0.20590134,2.5845408,3.2249897
0.044292733,3.4524388,5.391742
0.59855044,5.2504845,7.595605
0.5363012,7.967903,10.170568
1.2725182,9.91439,14.54717
-0.10654198,10.529699,18.799273
-2.3463178,10.370484,23.479937
-1.6687586,10.796653,22.2146
-0.19752164,11.774684,16.588226
1.1528081,11.534067,12.915521
1.6220716,10.348937,10.805033
0.1340753,8.754398,10.129868
-0.92655605,7.0940194,8.503007
-0.59855044,5.410896,6.645107
0.7182605,4.4963107,3.4524388
1.8806454,3.3925838,2.4708161
1.2078748,2.6839,4.5657425
-0.23343466,1.8626889,5.5126495
-0.6667852,1.1875241,4.1623197
-0.30885202,0.7433996,2.327164
0.08738836,0.58298814,0.48841715
-0.025139118,0.7517793,-0.19273324
-0.7613561,1.2330139,0.50397944
-1.7118542,1.8052281,1.5849615
-1.7753005,2.7114334,2.244564
-0.36391866,3.9217024,3.879804
1.021127,5.7484784,5.315128
0.93852705,7.6482773,8.377312
-0.6715736,9.192537,13.821727
-2.0817583,9.993398,18.334797
-3.1902738,10.323798,20.304028
-1.8471266,11.783064,19.141644
1.1563994,12.925097,15.429433
2.8550856,12.665327,12.501324
1.0929531,11.118672,11.494562
-1.3060371,9.380483,11.409568
-2.4420857,7.5189905,10.441113
-2.2337902,5.639542,8.406042
-0.6823475,4.277241,5.566519
0.557849,3.4859576,3.2130187
0.9911995,2.8921957,3.0131028
0.20231004,2.373851,3.2022448
-0.15442601,2.0721815,3.7828386
0.22026655,1.9093759,3.7301662
0.6967127,1.9871874,3.6224272
0.56982,2.0745757,2.622848
0.22864626,2.1883004,2.3714569
-0.2873042,2.336741,2.4396915
-0.33518824,2.541445,2.2373815
-0.37229836,3.110068,2.9364884
-0.22266077,4.1838675,4.9643774
0.11492168,5.9172697,6.7612257
0.8499416,8.02297,9.55885
0.80564886,9.5013895,13.587094
-0.8583213,9.82341,18.140865
-1.685518,10.365696,19.044678
0.34955344,11.556811,15.416265
3.3734303,12.097901,12.8927765
4.486734,11.7303915,12.100295
2.2720973,10.527305,12.688072
-0.12330139,9.081207,13.321339
-1.780089,7.562086,11.95784
-2.3810337,6.045359,8.348581
-1.9800048,4.711789,3.6739025
-0.90979666,3.6774938,0.32441434
-0.4345476,2.528277,-0.9696517
-0.6835446,1.7250223,-0.320823
-0.59735334,1.115698,0.90021986
-0.7230489,0.6667852,1.7118542
-1.2138603,0.5805939,3.371036
-0.7278373,0.7218518,3.345897
-0.58657944,1.1216835,2.2098482
-0.5374983,1.602918,2.0123265
-0.4213795,2.529474,1.8686744
-0.32561144,3.8283286,3.8726213
-0.7146692,6.0381765,6.5230026
0.5410896,8.900445,10.023325
2.1739352,10.961852,15.425841
1.1587936,11.311406,19.676746
-1.1061212,11.553221,20.775684
-0.92775315,11.868058,17.907433
1.0139444,11.391612,13.743915
2.7521348,9.991004,10.208876
2.03148,7.9248075,9.203311
0.04070143,6.0681043,10.648212
-0.6715736,4.6842556,10.388441
-1.0247183,3.9396589,7.303512
-0.830788,3.4344823,3.8175547
-0.25857377,2.9580362,2.135628
0.06943185,2.574964,1.9620483
-0.7757214,2.4672248,2.5258827
-0.7386112,2.0925324,2.9460652
-0.2753332,1.9596541,4.572925
-0.4201824,1.8950106,5.0362034
-0.36631286,1.8770541,4.461595
0.7757214,2.146402,2.7521348
1.0570401,2.5917234,2.9257145
0.19871874,3.3303347,5.257667
-0.20111294,4.213795,6.1530986
1.4173675,6.129156,8.423999
3.7205894,8.488642,13.218388
2.0159178,9.702502,18.995596
-1.091756,9.907207,21.823149
-0.046686932,10.893618,19.1596
1.9237411,12.271481,15.5754795
2.741361,12.281057,13.431472
2.19668,10.988189,11.918336
2.1021092,9.227253,12.125435
1.8171991,7.1909847,12.501324
0.59495914,5.407305,9.812635
-0.107739076,4.010288,5.6060233
-0.16879122,3.0573955,1.7944542
-0.41180268,2.408567,0.8283938
-1.0271125,1.8231846,1.3180081
-1.436521,1.3084313,1.4137762
-1.2378023,0.94211835,1.8543092
-1.0773908,0.842759,2.3714569
-0.62967503,0.8702923,2.349909
-0.08140286,0.91697925,1.3000516
-0.044292733,1.1563994,1.661576
0.033518825,1.602918,2.2529438
0.23822308,2.4732103,3.8845923
-0.25139117,4.2664676,6.1387334
0.48602295,6.9599442,8.293514
2.7964275,9.622296,12.289437
1.6065093,11.09473,18.926165
-2.3307555,11.567586,21.545422
-1.2952632,12.209231,20.696676
0.9660604,13.614628,16.414646
2.6683378,13.600263,12.7970085
1.7322049,12.103887,11.668142
-0.24181437,9.727641,11.542446
-1.1719618,7.255628,10.267534
-1.30484,4.993108,7.905654
-0.6404489,3.6104562,4.4939165
-0.19991584,2.9125464,0.59136784
0.18914193,2.4313118,-1.2976574
0.4189853,1.8507179,-0.44771573
0.033518825,1.471237,1.6101006
-0.21547815,1.1994951,3.0992942
0.04189853,1.0354922,3.1052797
0.32441434,1.1372458,2.8754363
0.3172317,1.3060371,2.731784
0.22505496,1.5143325,1.5095441
0.2717419,2.0135236,1.7741034
0.6631939,2.7856536,3.7660792
0.11492168,4.59567,6.143522
0.50637364,7.0126166,10.508151
1.7645266,9.060856,14.614207
2.2744915,10.072407,17.021578
0.7422025,10.254366,19.298462
0.24301147,10.714052,18.685547
0.51714754,11.850101,15.774198
1.151611,12.000936,14.952987
0.39504328,10.691308,14.355634
-0.80564886,9.015367,14.682442
-0.6811504,7.505822,14.592659
-0.62608373,6.077681,11.956643
-0.44651863,4.832696,6.4499793
0.18315643,3.855862,1.2366052
0.8511387,3.1184478,-0.51834464
0.6332663,2.3594859,0.25019407
0.36032736,1.4796166,0.20829555
-0.36032736,0.60333884,1.7022774
-1.0749966,0.08738836,2.8431146
-1.7561469,-0.15682021,2.5737667
-1.3994108,-0.11971009,1.5526398
-0.8439561,0.29927522,0.439336
-0.5506664,1.0773908,-0.63206923
-0.48602295,2.054225,0.35673606
-0.4237737,3.775656,4.1335893
0.29927522,6.278794,8.1402855
2.3582888,9.531317,12.8532715
3.2620997,11.6825075,18.981232
0.45130703,12.340913,22.521059
-0.79846627,12.872425,21.004332
0.4189853,13.76666,15.810111
1.6412252,14.223952,12.315774
1.0307038,12.814964,12.277467
-0.6572084,10.579977,13.178884
-1.6591818,8.432379,12.180501
-0.9804256,6.575675,9.033323
0.10175357,5.0374002,5.197812
0.79966336,4.0078936,2.2050598
0.62728083,3.2992098,1.2725182
-0.01436521,2.6527755,1.7657237
-0.6440403,2.0530279,2.5773582
-0.19991584,1.4281414,1.99437
0.04189853,1.1013328,1.9069817
-0.20949265,0.8403648,2.4157495
-0.61052144,0.7721301,2.9472623
-1.1851299,0.7553706,2.420538
-0.81402856,0.9804256,1.6938977
-0.5255273,1.5251064,2.31639
-1.2617443,2.4408886,3.441665
-1.1779473,4.7058034,4.915296
0.7134721,7.6267295,9.471462
2.2481554,10.636241,17.20234
1.7717092,11.620258,19.24579
1.3383588,12.1398,17.753006
0.92296475,13.102269,15.95496
1.4796166,13.614628,14.097059
1.3036429,12.727576,12.509704
1.0654198,10.978612,12.812571
1.5873557,8.983045,13.797785
1.6771383,7.264008,12.446258
1.3156139,5.807136,8.343793
0.62608373,4.4963107,4.313154
0.24540567,3.5649664,1.7238252
-0.31483752,2.6360161,1.5478514
-0.51834464,1.922544,2.2122424
-0.8690952,1.2258313,1.9907787
-1.127669,0.60214174,1.9512744
-1.1695676,0.4333505,2.1332338
-1.0103531,0.47764325,1.7561469
-0.7733272,0.8643068,1.4317327
-1.0319009,1.4927847,2.0901382
-1.1145009,2.5222914,3.7924154
-0.5291186,4.313154,4.8722005
0.8391677,7.135918,6.4140663
2.4995465,9.706094,11.514913
1.8471266,11.501745,16.97968
0.45848963,11.608287,19.302053
-0.06943185,12.035652,18.652029
0.29209262,12.984953,15.370775
1.30484,12.984953,11.657368
1.9967642,11.663354,11.495759
1.0522517,9.539697,15.090653
0.4429273,7.656657,15.556326
0.110133275,5.9160724,11.59033
-1.2030864,4.4184995,7.419631
-1.7238252,3.1411927,3.0226796
-1.1947067,2.4013844,-0.4345476
-0.3890578,1.6005238,-1.3838485
0.17597382,1.340753,0.748188
-0.36750996,1.0247183,3.0442274
-1.2880806,0.9816227,3.6882677
-1.127669,1.1731589,2.742558
-0.32800564,1.3096284,1.30484
0.05865794,1.3946224,0.5638345
0.5518635,1.3706805,0.62847793
-0.89902276,1.7154455,1.5562311
-2.0015526,2.96881,2.517503
-1.2904748,5.483919,3.5984852
1.0893618,8.651448,7.941567
2.8694508,11.4598465,16.086641
1.9141643,11.9746,21.19108
-0.18315643,12.217611,22.4217
-0.6572084,13.135788,20.076578
0.8607155,13.046005,16.95813
1.7621324,11.602302,13.9917145
0.7685388,9.589975,13.63857
-0.80564886,7.380127,13.263878
-1.0761937,5.5246205,9.503783
0.6943185,4.1838675,4.984728
1.8183962,3.4320881,3.5577838
0.6967127,2.7281928,5.29358
-0.7649474,2.0925324,5.9639564
-0.90500826,1.6364368,4.661511
-0.17717093,1.3084313,3.1399956
0.2645593,0.89782566,2.079364
0.40581718,0.6931214,1.2785037
-0.15442601,0.4309563,0.82360536
-0.6368576,0.427365,1.2413936
-0.48003745,0.40222588,0.961272
-0.50158525,0.997185,0.866701
-0.58657944,2.3211784,1.7357962
-0.5303157,5.2648497,3.7002387
0.92775315,8.743625,7.2699933
2.1883004,11.475409,13.141773
0.6991069,12.380417,18.255789
-1.4065934,12.4702,20.31959
-0.92895025,13.484144,18.162415
-0.038307227,14.112622,15.428236
1.0366893,13.403938,13.478158
0.39145198,11.621455,13.263878
-0.6404489,9.469068,14.356831
-1.1061212,7.356185,12.440272
-0.9756372,5.779603,7.7727757
0.037110128,4.6806645,2.2984335
0.7517793,3.4524388,-0.40821138
0.94570965,2.2661119,1.508347
-0.35194764,1.4257472,3.8666358
-1.0845734,0.6631939,2.8562827
-1.1348516,0.18076223,1.2509704
-1.0139444,0.037110128,1.3850456
-1.3263878,0.4297592,2.9771898
-1.0043676,0.94211835,1.934515
-0.49559975,1.6807296,1.0378864
-0.61291564,2.6324248,2.895787
0.50757074,3.6164417,5.100847
1.5514427,5.2600613,6.2740054
2.3642743,7.371747,8.48984
2.006341,9.08001,12.774263
0.046686932,9.751583,19.278112
-2.1057005,9.996989,22.430079
-1.1061212,11.511322,20.29086
1.2761095,12.454638,16.71871
3.5482068,11.921927,14.72434
1.9967642,10.402806,14.028825
0.59376204,8.655039,12.937069
-0.6655881,6.742072,10.399215
-1.6376339,4.975151,7.356185
-1.7753005,3.347094,3.7720647
-0.47884035,2.385822,1.0498575
0.5518635,1.8459295,-0.641646
0.33399114,1.4137762,0.23463176
-0.6536171,1.0773908,2.146402
-1.0043676,1.0426749,4.120421
-0.36750996,1.1575965,3.1998506
0.03232172,1.5071499,2.4301147
0.736217,1.9644425,2.0410569
0.91578215,2.348712,2.2864625
1.1480197,2.6659436,4.606444
0.9636662,3.2393548,5.807136
1.4867992,4.1276035,6.4727244
2.1057005,5.5006785,6.301539
2.2768857,7.3047094,6.566098
1.8926164,9.011775,10.235212
0.4261679,9.704897,15.113399
-0.14604631,10.092757,19.685127
0.92057055,10.454282,20.406979
1.5310919,10.929531,17.30529
2.6874914,10.833763,13.709199
2.4971523,10.023325,14.380773
0.61770403,8.379706,16.707937
-0.7637503,6.8569937,17.425
-0.8403648,5.6563015,12.349293
0.061052144,4.4568067,5.0493712
0.82360536,3.5972881,-0.04070143
1.0606314,3.0382419,-0.51834464
-0.81881696,2.493561,1.1145009
-1.875857,1.7417817,2.2637177
-0.9935937,1.1420342,1.4927847
-0.47405192,1.0893618,2.1859062
-1.4341269,1.163582,2.8419175
-1.3311762,1.2761095,2.373851
-1.0498575,1.6184803,0.82719666
0.10175357,2.0494366,2.1571758
-0.18315643,2.7485435,4.6519337
-0.30645782,3.8977604,6.4487824
0.07062895,5.626374,9.264363
0.45968673,7.773973,14.1425495
1.1049241,9.14226,18.51915
0.050278235,9.618706,20.462046
0.7625532,10.419566,19.334375
1.9428947,11.517307,15.869966
3.3051953,11.696873,12.849681
2.7234044,10.41358,12.133814
0.17357962,8.659827,12.33373
-1.0151415,7.1083846,11.565191
-0.3184288,5.7005944,8.5473
0.16998832,4.4603977,4.3718123
0.62608373,3.525462,1.541866
0.1316811,2.7880478,1.4532804
-0.8643068,2.3451207,2.6767175
-1.1575965,2.054225,3.1280246
-0.5374983,1.7381904,2.0925324
0.4429273,1.8471266,1.7286136
-0.22026655,1.8842367,1.8363527
-1.3479356,1.875857,2.231396
-0.878672,2.006341,1.7298107
-0.21428105,2.2948422,1.447295
0.1604115,2.7569232,2.3942018
0.4237737,3.9576154,4.128801
0.33399114,6.247669,7.36217
1.2042835,8.64666,12.808979
3.904943,10.642226,18.162415
2.883816,10.8229885,21.605276
0.022744916,10.995371,22.08292
0.4261679,12.059594,17.569849
1.6496049,12.716803,13.6888485
2.6252422,11.725603,11.158177
1.4221559,9.642648,10.790668
-0.14724341,7.630321,10.948685
-1.0749966,6.0106435,8.403648
-0.49679685,4.461595,4.358644
0.63206923,3.430891,0.9828198
0.5351041,2.815581,-0.34237084
-0.2789245,2.2613235,0.21787235
-0.9840169,1.7357962,1.7118542
-1.4580688,1.3838485,2.777274
-0.7565677,1.3587095,3.0466216
-0.45010993,1.2401965,3.0466216
-0.51116204,1.2749124,2.5222914
-0.545878,1.3826514,1.6962919
0.2825158,2.030283,0.997185
1.0426749,2.919729,1.7633295
1.5047557,4.226963,4.829105
1.9991584,6.4128695,8.640674
2.493561,8.986636,13.456611
3.132813,10.620679,18.254591
1.8495208,10.9582615,20.766108
0.9888053,11.301829,20.623653
1.4915876,12.136209,17.314867
2.730587,11.880029,14.55914
3.0214825,10.205285,13.764266
2.110489,8.463503,12.548011
1.0833763,6.884527,10.714052
0.2885013,5.445612,7.3418193
0.7541735,4.3167458,4.333505
0.6512229,3.690662,2.7329812
0.053869538,3.300407,0.9911995
0.61052144,2.7952304,0.49919105
0.8487445,2.5091233,2.111686
-0.20470424,2.1284454,4.1958385
-0.79607207,1.7944542,4.927267
-0.46806642,1.7190368,2.6120741
-0.45130703,1.7022774,0.5243302
-0.35793316,1.8435353,1.0354922
-0.46926352,2.2134395,2.4540567
-0.47046062,2.8921957,3.787627
0.35913026,4.4077253,5.056554
1.9800048,7.079654,9.087193
3.7241807,9.615114,16.08784
2.896984,10.597934,21.532253
1.5562311,9.961076,23.454798
0.5746084,10.463859,20.598515
1.1121067,11.820174,15.167268
2.64679,11.616667,11.751939
3.0765493,9.673772,10.771513
1.9249382,7.6746135,10.131064
-0.51714754,6.0681043,8.674192
-1.3874398,4.5418005,6.692991
