-1.1013328,7.455544,8.1163435
0.7290344,6.6546836,8.88608
-0.688333,6.125565,7.065289
0.1364695,6.099229,7.3406224
0.130484,5.686229,6.943185
-0.61890113,5.7424927,5.7041855
0.11971009,6.6534867,6.161478
-0.59495914,6.8462195,6.754043
-0.5650316,7.323863,8.232463
-1.8112136,7.6255326,5.8634
0.19991584,6.4978633,9.483433
-2.1188686,6.2943563,6.7145386
-1.3108255,6.063316,6.963536
-0.79487497,5.6431336,7.1945763
-1.8555063,5.523423,6.8462195
-0.8463503,6.3985043,6.6079965
-1.340753,6.931214,7.789535
-0.52073884,7.20535,8.525752
-0.6392518,7.177817,7.4256167
0.1604115,6.361394,8.0684595
-0.5470751,6.265626,7.2867527
-0.089782566,6.093243,6.066907
-0.46208093,5.342661,6.655881
-0.65242,6.0082493,6.417658
-0.079008654,6.754043,6.5457473
-0.9696517,6.8809357,7.2364745
-0.4141969,7.465121,8.319851
0.17118542,7.727286,7.839813
-0.6811504,6.245275,7.630321
-2.5187001,6.033388,7.07726
-0.78769237,6.2512608,6.799533
-1.3431472,5.567716,6.2728086
-1.1192893,5.9005103,6.4882865
-1.0606314,6.757634,6.987478
-1.3335704,7.20535,7.6123643
-0.7110779,7.3669586,8.585608
0.59495914,6.803124,8.026561
0.22864626,5.7616463,7.9152308
0.29209262,6.0381765,7.380127
0.29927522,5.979519,6.289568
-0.46926352,5.535394,6.4272346
-0.47165772,6.43322,5.9627595
-0.10055647,6.944382,7.0221934
-0.6727707,7.728483,7.183802
-0.557849,7.787141,8.815451
0.05626374,7.4615297,7.773973
-0.82719666,6.063316,7.6015906
-2.184709,6.0597243,7.195773
-0.51595044,5.734113,6.077681
-1.7956513,5.351041,6.3123126
-1.5286977,5.931635,6.6403184
-1.2665327,6.602011,7.1909847
-0.48482585,7.0688806,8.872911
-0.8499416,7.285556,6.805518
-0.25378537,6.235698,10.502166
-0.24899697,5.967548,6.483498
1.2449849,6.105214,6.894104
-0.2885013,5.374983,6.7360864
-0.12569559,5.7149596,6.408081
0.31603462,6.619968,6.5505357
-0.4417302,6.7731967,7.3849154
-0.39863458,7.4244194,7.7464395
-1.0977415,7.3346367,7.976283
-0.51834464,7.098808,8.364143
-1.7896658,5.6802435,7.657854
-1.5239093,6.0357823,7.351396
-0.4429273,5.839458,6.5577183
-1.804031,5.1247888,7.2604165
-1.0127473,5.9783216,5.840655
-1.2378023,6.619968,6.6367273
-0.9959879,7.4232225,8.678981
-0.7589619,7.548918,8.079233
-0.33279404,7.291541,7.6363063
-0.61650693,5.4539914,9.404425
-2.2050598,5.519832,6.0980315
-0.01436521,6.1985884,7.1909847
-1.1240777,5.744887,7.3083005
-2.088941,5.7305217,6.7265096
-1.0199299,6.289568,7.2364745
-2.5965118,5.997475,8.085219
-1.602918,6.203377,8.15106
-2.3666685,5.711368,7.7608047
-1.2761095,4.8267107,9.7240505
-1.7441759,4.4184995,7.7308774
-2.03148,4.382586,8.291121
-0.92535895,5.3701944,8.47308
-2.136825,5.2265425,8.431181
-1.471237,5.0661306,8.165425
-1.7154455,5.4312468,8.148665
-0.7170634,6.2404866,7.277176
-0.6895301,6.5625067,7.2544312
-1.1540052,6.657078,7.855376
-0.30406362,6.991069,7.5106106
-0.35314476,6.0920463,7.5668745
0.5710171,5.9603653,7.6123643
0.30765492,6.1866174,7.3059063
0.061052144,5.934029,7.5692687
-0.5363012,5.366603,7.651869
-0.074220255,5.9962783,7.132327
0.047884032,6.3087215,6.6415157
0.093373865,6.599617,7.2831616
-0.05746084,7.156269,8.184579
-0.25258827,7.3525934,8.333019
-0.78170687,6.872556,7.997831
-0.6715736,5.9364233,8.033744
-2.0470424,5.849035,7.261614
-0.7278373,6.0321913,6.1902084
-1.3299791,5.601235,6.8689647
-1.7286136,5.8143187,6.745663
-1.0247183,6.465542,7.088034
-0.7589619,7.0090256,7.9595237
-0.7661445,7.1646485,7.9846625
-0.4189853,6.977901,7.5968018
0.45848963,5.723339,8.185776
-0.17717093,5.993884,7.4136457
0.34237084,6.265626,6.5984197
-1.1683705,5.4504004,6.0142345
-0.40462008,6.0848637,6.691794
-0.10055647,6.554127,6.793547
-0.89902276,7.1742253,7.9822683
-0.1388637,7.6602483,8.11395
-1.1599907,7.1622543,7.5094137
-0.878672,6.1866174,7.8469963
-2.6240451,6.069301,7.121553
-0.6452374,6.2045736,6.573281
-1.2808979,5.60722,6.269217
-1.7980455,5.734113,6.5708866
-2.0853498,6.2608376,6.588843
-1.4580688,7.001843,8.269572
-0.736217,7.1634517,8.313866
-0.7302315,7.111976,7.6410947
0.5243302,6.2392898,8.692149
-0.842759,5.3223104,7.6949644
0.10295067,6.133945,6.7863646
-0.5590461,5.2852,6.9479733
-0.17836803,5.793968,6.137536
0.18435353,6.4404025,6.5924344
-0.60693014,6.956353,7.678205
0.025139118,7.503428,8.429984
-1.9273324,7.237672,6.7468605
0.3866636,6.2859764,9.776723
-2.3582888,5.9052987,6.703765
-0.7493851,5.9902925,6.703765
-0.521936,5.5509567,7.156269
-1.7741034,5.3701944,7.047333
-0.78529817,6.4751186,6.932411
-1.0319009,6.6522894,8.737639
-1.2294226,6.9731126,8.288726
0.4141969,6.4583592,8.412027
0.60214174,5.7784057,8.655039
0.14604631,5.9388175,6.0621185
0.78529817,5.674258,6.3003416
-0.521936,5.6443305,6.0022635
0.1316811,6.5708866,6.4416
-0.7505822,6.59004,7.961918
-1.0989386,7.086837,8.080431
-1.5741876,7.3226657,7.5201874
-0.41060558,6.0956373,9.114726
-1.6531962,5.8909335,6.9623384
-1.1121067,6.3578024,6.7001734
0.094570965,5.861006,6.2261214
-2.148796,5.16549,7.0581064
-1.7501614,5.9651537,6.7001734
-1.4951789,6.7743936,7.192182
-0.6607997,6.967127,8.619126
-1.316811,7.338228,6.471527
1.0702082,6.241684,9.762358
-0.7505822,5.5617304,8.316259
0.050278235,5.638345,6.9886746
0.05746084,5.1786585,5.1726727
-0.21188685,5.781997,6.2608376
0.6667852,6.631939,7.702147
-0.78529817,7.261614,7.2544312
-0.05865794,7.4830775,8.590396
-1.6903064,7.180211,6.56131
0.415394,5.935226,9.380483
-2.2709002,6.0525417,6.8438253
-0.6811504,5.744887,7.565677
-0.8607155,5.354632,6.2823853
-1.9752164,5.318719,6.9467764
-1.2940661,6.3697734,7.097611
-1.1659763,7.047333,7.5644803
-0.6500258,7.0365586,8.9519205
-0.770933,7.00304,7.240066
-0.61770403,5.925649,8.50181
0.22026655,5.535394,7.1514807
0.4261679,6.1088057,6.054936
-0.5243302,5.21936,6.933608
-0.29448682,5.9184666,5.7975593
0.19393034,6.8210807,7.735666
-1.1145009,7.0006456,7.72968
0.01316811,7.477092,8.60117
-1.2294226,7.5525093,6.631939
-0.81642276,6.4416,7.9008656
-1.9117701,6.066907,6.8761473
-1.0067618,6.1387334,7.2113357
-0.61411273,5.7784057,6.4248405
-1.9907787,5.4300494,6.7731967
-1.271321,6.3003416,6.307524
-1.8016368,6.6534867,6.9288197
-1.590947,6.932411,8.765172
-1.3587095,7.2125325,7.839813
0.11252748,6.8761473,7.8529816
-1.460463,4.583699,8.396465
-0.60333884,5.66109,6.8091097
-0.090979666,6.4020953,6.7265096
-2.6886885,5.3845596,8.030152
-1.2174516,5.683835,7.8266454
-1.6328455,5.3235073,8.268375
-1.6280571,4.9045224,8.274361
-1.7154455,4.818331,8.616732
-1.2797008,4.369418,7.9631147
-1.757344,4.4400473,8.978256
-1.2761095,5.085284,8.475474
-1.7477672,5.459977,7.523779
-2.2625206,5.5377884,7.8062944
-1.553837,6.278794,8.836999
-0.5446809,5.9483943,8.200141
-1.1647792,6.0046577,7.3885064
-0.18794483,5.93762,8.294712
-0.35314476,5.3701944,8.7053175
0.7433996,5.783194,7.5453267
0.33518824,5.619191,8.447941
0.35434186,5.391742,7.429208
0.94451255,5.9543796,6.4727244
0.130484,6.183026,7.3657618
-0.17956513,6.399701,7.7428484
0.095768064,6.35062,8.291121
-1.0546459,7.0209966,7.241263
-0.93613285,6.244078,5.9867015
-1.1504139,6.3182983,7.5812397
-0.39624038,6.4272346,7.0329676
-1.9117701,6.1782374,6.029797
-1.6184803,6.5625067,7.123947
-1.3132197,6.980295,7.135918
-1.3371617,6.692991,8.422802
-0.94211835,6.4140663,8.831013
-0.4165911,6.183026,7.2628107
-0.33518824,4.9548006,9.580399
-0.7625532,5.3498435,6.8127007
1.0809821,6.1890116,6.6546836
-0.02633622,5.687426,6.8881183
0.017956512,5.9184666,7.2580223
0.6895301,6.3793507,7.666234
-0.80804306,6.645107,7.4842744
-0.62608373,7.0485296,9.372103
-1.4688427,7.005434,7.4148426
-0.91458505,5.7185507,8.303091
-2.3139958,5.4551888,7.357382
-0.8295909,5.9926867,6.5325794
-1.3299791,5.3378725,6.967127
-1.4664485,5.494693,6.3721676
-1.1228806,6.4870896,7.117962
-1.376666,7.064092,7.2424603
-0.5758055,6.968324,8.614338
-0.6739678,6.7923503,7.6255326
-0.47165772,5.2744265,10.255563
0.82480246,5.470751,7.699753
0.17836803,5.2887917,6.679823
0.6548142,5.1355624,6.1399302
0.32321724,5.566519,6.279991
0.6739678,6.361394,6.803124
-1.0139444,6.9587474,7.890092
-0.35075054,7.764396,8.67539
-1.1803415,7.5920134,7.33344
-1.0223241,5.907693,9.294291
-2.2146366,6.06571,7.1155677
-0.6476316,5.7484784,6.56131
-1.2761095,5.321113,6.447585
-2.1571758,5.6347537,6.4032927
-1.4077905,6.43322,6.4978633
-1.2761095,6.9707184,8.012196
-1.435324,6.8091097,8.471883
-0.24061728,6.4008985,8.413225
0.25977087,5.199009,8.74123
0.08020575,5.7664347,6.3422403
0.4417302,5.695806,7.309498
-0.80325466,5.2289367,7.2819643
0.4405331,6.2524576,6.257246
-0.23223756,6.51582,7.394492
-0.017956512,7.326257,8.847773
-1.3180081,6.7719994,8.222886
-0.30047232,7.642292,8.6574335
-2.0410569,5.8226986,6.7468605
-0.93134445,6.005855,6.96593
0.2908955,5.6239796,5.949591
-2.005144,5.1259856,6.4164605
-0.9672575,6.1207767,6.494272
-1.7776948,6.6882024,6.9479733
-0.92176765,7.2268977,8.752005
-0.78888947,7.2867527,7.681796
0.49679685,6.1064115,9.3661175
-0.29448682,5.433641,7.265205
0.21308395,5.9543796,6.847417
-0.60453594,5.2624555,6.3949127
-0.17597382,5.8705826,6.445191
-0.090979666,6.5206084,6.9946604
-0.94451255,7.1849995,7.565677
-0.4357447,7.4974427,9.431957
-1.6759412,7.517793,6.8809357
-0.20111294,6.029797,9.181764
-2.1404164,5.7843914,6.7827735
-0.35075054,5.8562174,6.1040173
-1.4257472,5.221754,6.5684924
-1.8112136,5.6323595,6.8103065
-1.567005,6.5337763,7.1083846
-1.0151415,7.0305734,8.450335
-1.0127473,7.180211,7.8517847
0.093373865,6.2823853,9.53012
0.053869538,5.7748146,7.3909006
1.1109096,5.8203044,7.023391
-0.0023942017,4.92607,5.9867015
-0.45968673,5.209783,6.289568
0.5638345,6.573281,6.8522053
-0.4189853,7.1873937,7.73806
-0.45968673,7.4711065,8.872911
-1.7513585,7.326257,6.6846113
-1.1073183,6.4368114,8.813056
-2.8299465,5.7377043,7.2939353
-0.6380547,5.9627595,6.658275
-0.31603462,5.6084175,6.619968
-1.9021933,5.1666875,6.265626
-0.8882488,6.1866174,6.8761473
-1.9081788,6.655881,7.454347
-0.78769237,7.2628107,8.604761
-0.8475474,7.419631,7.1431007
0.15322891,6.041768,10.084377
-0.6560113,5.4300494,7.575254
-0.62608373,5.781997,6.8318543
-1.1252748,5.195418,7.1730285
-1.471237,5.603629,5.804742
-1.1791444,6.4846954,6.3566055
-2.7234044,6.278794,7.5584946
-1.389834,6.6163764,8.12592
-2.327164,7.0126166,7.5848308
-0.25617957,6.123171,10.13705
-2.791639,4.9536033,5.9986725
-2.7629087,4.7500963,8.659827
-2.4349031,4.631583,8.573636
-3.0621839,4.7656584,7.880515
-2.5007436,4.9559975,8.318654
-2.5330653,5.1475334,8.459911
-1.7250223,5.1918263,8.124723
-0.93373865,5.2923827,7.929596
-0.8750807,5.506664,8.027759
0.09816227,5.616797,8.11395
0.21428105,5.729325,8.330625
0.1388637,5.6886234,8.333019
0.40342298,5.98311,7.824251
0.24899697,5.433641,8.037335
0.51235914,5.8095303,7.4208283
0.62129533,6.021417,7.6770077
0.30047232,6.2380924,7.5333557
0.20470424,6.659472,8.582016
-1.6962919,6.921637,6.5110316
-0.6512229,6.244078,8.871715
-1.8650831,6.197391,6.479907
-2.0231004,6.066907,8.1079645
-0.50637364,6.187814,6.7863646
-2.2493525,5.3402667,6.4044895
-1.292869,6.0118403,5.795165
-1.6220716,6.539762,7.5932107
-0.7541735,7.0700774,9.315839
-0.095768064,7.2987237,7.8170686
-0.47644615,5.422867,9.012972
-0.0047884034,5.3486466,7.1742253
0.8331822,5.687426,7.6003933
-0.4321534,5.1642933,6.126762
-0.5279215,5.7149596,5.8825536
0.2789245,6.2967505,7.856573
-0.58897364,6.88333,6.7959414
0.1376666,7.541735,8.892065
-1.5933412,7.499837,6.637924
-0.24181437,6.257246,10.031705
-2.2756886,5.5880666,6.4858923
-0.961272,5.907693,6.745663
-0.90500826,5.614403,6.5744777
-1.5310919,5.591658,6.903681
-1.7286136,6.0764837,6.6846113
-2.280477,6.4607534,7.241263
-0.7158663,7.0808516,8.385692
-1.8914193,7.165846,7.515399
0.9780314,6.531382,9.36492
-0.6452374,5.076905,8.664616
0.90141696,6.0525417,5.852626
-0.1604115,5.1367598,7.1514807
-0.51475334,5.568913,5.837064
0.16400282,6.2859764,6.622362
-0.5770026,6.6427126,7.53575
0.009576807,7.445967,8.63828
-1.2162545,7.60997,6.728904
0.427365,6.2991447,10.271125
-2.731784,5.5725045,6.4583592
-0.89543146,5.807136,6.505046
-0.44891283,5.8502316,7.091625
-1.780089,5.368997,6.766014
-1.3156139,6.2728086,6.18542
-1.4520833,6.609194,7.691373
-1.091756,6.92044,8.814254
-0.027533319,6.9946604,8.963891
-0.2885013,6.1195793,8.926781
0.19033903,5.639542,6.503849
0.4321534,5.377377,6.1064115
0.533907,5.043386,7.0569096
0.21547815,6.2345014,5.7999535
-0.31364042,6.631939,6.9407907
-0.79726917,7.5333557,7.6051817
-0.7613561,7.502231,9.127894
-2.1033063,6.671443,7.735666
-1.0043676,5.449203,9.01417
-2.3415294,6.1243677,6.5924344
-1.0199299,5.6419363,6.5696893
-0.49799395,5.4049106,6.4882865
-1.3718776,6.0285997,6.543353
-1.163582,6.530185,7.267599
-0.93134445,7.0784574,8.732851
-0.78529817,6.8091097,8.291121
-0.07182605,6.649895,6.8306575
0.80804306,5.8262897,8.328231
-0.06344634,5.955577,6.715736
0.4165911,5.9926867,6.6486983
-0.46926352,5.2660465,7.1981673
0.21906945,6.254852,6.0645127
-0.1592144,6.527791,7.204153
-0.12569559,7.5345526,7.339425
0.34237084,7.529764,8.066066
-1.0271125,6.823475,5.699397
-0.38067806,5.392939,9.0476885
-2.0458453,6.283582,7.5824366
0.025139118,6.0525417,6.685808
-0.29328972,5.2265425,6.540959
-1.6603789,5.4264584,6.7684083
0.15682021,6.4870896,7.9691005
-0.38187516,6.6606693,8.485051
-1.0833763,6.4020953,8.032547
0.038307227,6.1626754,10.110714
0.23463176,4.8159366,8.845378
1.3036429,5.201403,6.531382
0.40462008,4.911705,8.469488
0.45729253,5.3019595,6.4643445
0.78529817,5.819107,6.7947445
-0.05865794,6.147113,7.723695
-0.31364042,6.8402343,8.372523
-1.459266,6.6295447,7.335834
-0.48841715,6.172252,8.702923
-2.2385786,5.1355624,8.429984
-0.78050977,5.4623713,8.289924
-0.5243302,5.2720323,6.4906807
-1.0666169,5.436035,6.566098
-1.0749966,5.9890957,7.356185
-1.4927847,6.3685765,7.4447703
-0.7290344,6.7145386,8.641871
-1.9692309,6.682217,7.4854717
-0.82719666,6.030994,9.097966
-1.9883845,5.3282957,7.8996687
-0.7038953,5.66109,8.051701
-0.62728083,5.5258174,7.109582
-2.0925324,4.771644,7.6602483
-0.7517793,5.2325277,7.1730285
-1.7178397,4.746505,8.275558
-1.5598224,4.0414124,9.408015
-1.9321208,4.710592,8.379706
-1.922544,4.247314,10.0748005
-1.1587936,4.1802764,9.108741
-1.2366052,4.2784386,9.114726
-1.4867992,4.665102,7.586028
-1.1815386,5.055357,9.123106
-0.7230489,5.674258,7.8757267
-1.1647792,5.913678,7.241263
-0.91937345,6.0010667,7.4926543
-1.1492168,6.3458314,8.045714
-0.5374983,5.645528,9.1255
-0.39983168,5.1810527,8.063671
0.34596214,5.177461,8.531737
0.6847417,5.0062757,8.882488
0.62009823,5.1020436,8.12592
0.38067806,4.751293,7.8386164
0.24540567,5.392939,6.301539
0.09816227,6.1303535,7.6949644
-0.2717419,6.6989765,8.099585
-0.40102878,7.2125325,8.628703
-1.5059528,7.03177,7.1383123
-0.39145198,6.742072,8.374918
-1.5562311,5.139154,8.495825
-2.3343468,5.3725886,7.1861963
-0.7086837,5.1762643,6.3422403
-1.6304513,4.975151,6.3709707
-1.460463,5.7664347,7.0341644
-1.6244658,6.506243,7.335834
-0.93732995,7.327454,8.433576
-1.4975731,7.264008,8.032547
-0.2825158,6.1519012,9.454702
0.029927522,4.703409,8.881291
0.94570965,4.914099,7.313089
-0.19871874,4.891354,6.945579
-0.39025488,5.3582234,6.479907
0.12689269,6.0968347,6.1507044
0.19153613,6.542156,7.961918
-0.22625206,7.1083846,7.4244194
-0.6955156,7.037756,9.056067
-1.103727,7.77517,6.657078
-0.79367787,5.4791307,9.55885
-1.8195933,6.051345,6.3123126
0.18794483,5.7736173,7.132327
-0.60333884,5.48751,6.6067996
-1.5263035,5.637148,6.849811
-0.7445967,6.5684924,6.3230867
-1.198298,6.849811,8.304289
-1.2114661,7.145495,8.37013
0.81283146,6.3542113,9.90601
-0.62967503,5.0158525,8.317456
0.35673606,5.746084,7.217321
0.39863458,5.297171,7.368156
-0.80205756,5.118803,6.149507
0.031124622,6.196194,6.420052
-0.8726865,6.623559,7.550115
-0.78410107,7.0425444,8.870518
-1.8124107,7.1861963,7.1047935
0.11971009,6.2021794,9.531317
-2.0338743,5.555745,7.1909847
-0.81761986,5.4432178,6.694188
-0.5602432,5.422867,6.129156
-1.5358804,5.422867,7.2460513
-1.4772224,6.39611,7.442376
-1.590947,7.028179,7.428011
-0.93972415,6.8557963,7.9331875
0.30406362,6.89171,7.6003933
0.11372458,5.6443305,10.758346
0.2813187,5.6108117,7.3968863
0.62847793,5.7305217,6.658275
-0.25617957,5.058948,6.443994
0.36631286,5.755661,5.7281275
0.6631939,6.539762,7.1981673
-0.8690952,7.1706343,7.9822683
-0.48482585,7.3226657,8.555679
-0.9684546,7.479486,7.4687123
-1.3850456,5.267244,8.755595
-1.0833763,5.805939,6.6103907
-0.30885202,4.8961425,7.1083846
-1.1432313,4.9057193,7.1670427
-1.2114661,5.8837504,7.0209966
-0.8834604,6.8007298,7.615956
-0.78170687,6.9826894,8.571242
-1.2258313,6.7600284,7.7584105
0.17717093,5.9052987,10.643424
-0.6548142,4.9895163,7.6375036
1.6998832,5.720945,6.896498
-0.49799395,4.811148,6.691794
-0.19632454,5.4384294,6.5385647
0.1604115,6.331466,6.4164605
-0.59495914,6.7241154,8.045714
-0.4201824,7.28795,8.491036
-1.4927847,7.1981673,7.0688806
-0.095768064,6.31351,9.812635
-2.1930888,5.7185507,6.3865333
-0.60453594,5.619191,7.153875
-0.2717419,5.619191,6.4368114
-1.6412252,5.649119,7.315483
-1.0295067,6.4008985,7.117962
-1.0510546,6.977901,7.0329676
-0.6440403,6.953959,8.322245
-0.9624691,6.8689647,6.908469
-0.074220255,6.0645127,8.967483
-0.21428105,5.5641246,7.4136457
1.0223241,5.967548,6.7767878
-0.5710171,5.353435,6.5840545
0.025139118,6.135142,6.233304
0.37110126,6.5206084,7.5429325
-0.521936,6.6726403,7.753622
-1.1767502,6.6415157,8.313866
-1.079785,6.873753,8.403648
-1.2090719,5.710171,8.0445175
-2.2505496,5.771223,7.028179
-0.533907,6.2261214,6.862979
-2.4145525,5.221754,7.035362
-1.6017209,5.8478374,6.7839704
-1.8351556,6.4152637,7.6231384
-1.3227965,6.649895,8.196549
-1.091756,6.6786256,7.526173
-0.6560113,5.9603653,9.012972
-2.2062569,5.270835,7.5309615
-0.7230489,6.0118403,8.226477
-1.8495208,5.4312468,7.290344
-2.4384944,5.0481744,7.7572136
-1.6675615,4.891354,8.025364
-2.2361844,4.320337,8.919599
-1.6172832,4.2820296,9.653421
-2.4109612,3.371036,8.663419
-1.2856863,4.711789,8.206126
-0.5506664,5.6156,8.230068
-1.3263878,5.5461683,8.62152
-1.0989386,5.9029045,7.3849154
-1.1384429,6.1782374,6.939594
-0.34237084,6.5469446,7.264008
-1.0259154,6.51582,7.785944
-1.4053963,6.4882865,8.191761
0.51834464,5.6239796,7.7787614
0.061052144,5.129577,9.072827
0.6679823,5.9747305,7.5189905
-0.1352724,5.459977,7.8948803
0.23942018,5.4623713,7.123947
0.15203181,6.1159883,6.289568
-0.50757074,6.307524,7.789535
-0.088585466,7.129933,7.657854
-0.6691794,7.1191587,8.584411
-0.24779987,6.789956,8.212111
-0.9684546,5.8226986,8.699332
-1.769315,5.6910176,7.0664864
-0.8499416,5.4432178,6.811504
-1.5143325,5.197812,6.6846113
-1.1049241,5.48751,6.161478
-1.541866,6.184223,7.4327993
-1.0773908,7.0832458,8.486248
-1.0953473,7.1143703,8.42759
0.6739678,6.3805475,8.986636
0.25617957,5.161899,8.452729
1.6292542,5.4863133,7.4723034
0.7386112,5.009867,6.3793507
-0.7769185,5.139154,6.5349736
-0.79248077,6.2165446,5.7640405
-0.45848963,6.3123126,8.258799
-1.5957354,7.0784574,7.6255326
-0.7589619,7.249643,9.035717
-0.38187516,7.241263,7.9188223
-0.9840169,5.398925,8.75799
-2.15957,5.6299653,6.999449
0.11133038,5.662287,7.1586633
-1.0498575,5.043386,6.6067996
-1.4915876,5.3259015,6.8067155
-1.543063,6.2943563,7.3657618
-1.2533646,6.9826894,8.773552
-0.7086837,6.6187706,8.6574335
0.61650693,6.578069,7.976283
0.28491,5.225345,9.677363
-0.02873042,5.2181625,7.5764513
0.62608373,5.5521536,5.9124813
-0.94211835,5.103241,6.314707
0.06584055,6.551733,6.169858
-0.009576807,6.615179,8.019379
-0.7505822,7.086837,7.908048
-0.31244332,7.309498,8.537724
-0.49919105,7.5788455,6.0597243
-0.47524905,5.6563015,10.263943
-3.052607,5.947197,6.2584434
-0.21547815,6.0106435,7.9128366
-1.0283096,5.54138,5.577293
-1.8782512,5.626374,5.907693
-1.1013328,6.661866,6.59004
-1.1013328,6.9240313,8.537724
-0.90620536,7.3525934,6.7480574
-0.7745243,6.0704985,9.147048
-0.30047232,5.506664,8.608353
0.2693477,5.4911017,7.0365586
0.260968,5.663484,6.579266
-1.0115502,5.722142,6.2345014
-0.12689269,6.3338604,7.061698
-0.6560113,6.815095,6.9599442
-0.6560113,7.3406224,8.523358
-1.2545617,7.4387846,7.78355
-1.2593501,7.0245876,7.9116397
-1.4748282,5.5270147,8.026561
-2.0649989,5.7017913,7.3298483
-0.7086837,5.470751,6.307524
-1.7022774,5.1702785,6.9958572
-1.5514427,5.755661,6.625953
-1.1911154,6.612785,7.2592196
-0.6536171,7.132327,8.4826565
-1.1085154,6.2991447,8.577228
0.45250413,6.1985884,8.368932
0.81761986,5.4504004,8.801085
0.62129533,5.673061,6.955156
0.14604631,5.663484,7.517793
-0.36032736,5.3402667,6.393716
0.19512744,6.0740895,6.331466
0.4285621,6.506243,7.153875
-0.6452374,6.9958572,7.6985555
-0.33758244,6.96593,9.391256
-1.2880806,6.870162,7.4866686
-0.7170634,5.710171,8.884883
-1.555034,6.218939,6.813898
-0.19512744,5.843049,6.9850836
-1.1695676,5.1798553,6.432023
-1.4568717,5.7400985,6.727707
-1.2425907,6.4344172,7.6147585
-1.0295067,6.75524,8.819042
-1.614889,6.6247563,7.314286
0.077811554,5.7640405,9.051279
-0.10175357,4.6124296,7.6614456
1.1923125,5.389348,7.3298483
0.50637364,5.556942,7.6949644
-0.36272156,5.7496753,6.5337763
0.6619968,6.7085533,7.0245876
-0.073023155,6.3781533,7.85777
0.08020575,6.6965823,8.528147
-0.39025488,6.6283474,8.613141
-0.8439561,6.671443,7.392098
-0.5315128,5.0254292,9.419987
-1.9213469,5.5748987,7.335834
-0.5410896,5.580884,6.6642604
-1.4449008,5.1020436,7.9906483
-1.6160861,5.2061915,6.5696893
-1.0486604,5.90889,6.981492
-0.9624691,6.393716,9.009381
-1.5215151,6.767211,7.6410947
-0.16759412,5.9400144,9.7719345
-2.5605986,4.107253,9.018958
-0.7194576,5.448006,7.6027875
-0.23223756,5.8681884,7.7129207
-2.2709002,4.72376,9.51336
-1.1779473,4.4520183,7.8469963
-1.9512744,4.214992,7.809886
-1.553837,4.1156325,8.889671
-1.3982137,4.435259,9.052477
-1.1372458,4.4316673,9.210494
-0.61890113,4.262876,9.25359
-0.8403648,4.662708,7.620744
-0.91458505,5.6586957,7.1047935
-1.3012487,6.155493,7.6829934
-1.0414777,6.126762,8.700529
-0.6536171,6.2847795,8.013393
-1.1360487,6.1159883,7.2508397
-1.1085154,6.543353,6.0704985
-0.51475334,6.435614,8.001422
0.01316811,5.553351,8.319851
0.4381389,5.5868697,7.716512
1.79206,5.864597,8.343793
0.36032736,5.568913,6.963536
0.61770403,5.568913,7.4842744
0.8415619,5.687426,7.2328835
0.25139117,6.18542,6.692991
0.074220255,7.04015,7.9128366
-0.09935937,7.5824366,8.432379
-0.9504981,7.2101383,7.4711065
-0.44771573,6.6283474,8.079233
-1.6519991,5.0960584,7.8505874
-1.412579,5.4863133,7.7667904
-0.6356605,5.231331,6.908469
-1.4939818,4.808754,6.7731967
-1.0606314,5.650316,7.1909847
-1.5646108,6.3206925,7.735666
-0.5566519,6.884527,8.950723
-1.13964,7.005434,7.3777328
0.20470424,5.7029886,9.646238
-0.079008654,5.390545,7.4495587
0.9684546,5.445612,7.680599
0.5267244,4.915296,7.32506
-0.30526072,5.2995653,6.6642604
0.023942016,5.6096144,6.8043213
-0.095768064,6.293159,6.455965
-0.427365,7.153875,9.1255
-1.2797008,7.091625,7.100005
0.4333505,6.5146227,8.892065
-2.1296425,6.1088057,7.177817
-1.0199299,5.8717794,7.309498
-0.45489833,5.140351,6.9288197
-1.9847932,4.868609,7.1646485
-1.1468226,5.828684,7.381324
-1.364695,6.5505357,7.4327993
-0.6500258,6.742072,8.78672
-0.47165772,6.789956,7.3669586
0.6955156,5.437232,9.36492
-0.12808979,5.261258,7.1407065
0.6368576,5.566519,7.2592196
-0.32441434,5.2409077,7.1167645
-0.50038815,5.6778493,6.6391215
0.31483752,6.5098343,7.201759
-0.93254155,6.625953,8.406042
0.01436521,6.739678,8.874108
-1.1145009,6.847417,7.3885064
-0.7493851,5.475539,9.14226
-1.6400281,5.864597,7.3549876
-0.47644615,5.6156,6.4427967
-1.2880806,5.3606176,6.7767878
-1.3958195,5.7520695,6.715736
-1.3826514,6.393716,6.885724
-1.3515269,6.907272,8.3868885
-1.4437037,7.0605006,8.333019
-0.06943185,6.326678,9.500193
-0.005985504,5.234922,7.751228
0.8487445,5.898116,6.591237
0.21068975,5.315128,6.2249246
-0.34835634,5.2026005,6.4870896
-0.25139117,6.053739,6.8545995
-0.05267244,7.0844426,7.228095
-0.3196259,7.583634,8.672996
-1.0139444,7.0341644,7.9212165
-0.16160862,7.025785,8.385692
-1.9883845,5.505467,7.381324
-0.8750807,5.8717794,7.809886
-0.51714754,5.449203,6.2871737
-1.8363527,5.073313,6.669049
-0.9828198,5.8813562,6.667852
-0.93732995,6.8246717,7.404069
-0.8295909,6.963536,8.186973
-0.8655039,7.147889,7.5561004
